"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
90,79,0.184406250591496,0.209449867071224,0.0117044491257623,0.350200692028377,0.279804297937132,0,0,0,0,0,0
90,80,0.103732118561029,0.297199614448089,0.022723594008575,0.229903980428401,0.401888059635474,0,0,0,0,0,0
90,81,0.0866001646930171,0.485047751083498,0.0449445376992697,0.225574780771099,0.623694394626564,1.12742786147429,1.58492287242275,0.421286641005427,0,0,0.516492690332234
90,82,0.158733580215009,0.274133693806989,0.0238441268806318,0.324946980650138,0.363790432399827,0,0,0,0,0,0
90,83,0.0636247765563005,0.261912939638433,0.0155091134123999,0.505257884298129,0.353630875375047,0,0.829967226583633,0,0,0.474137346143834,0
90,84,0.0408328755840851,0.453112370306075,0.0228995560759016,0.211507753720571,0.60017701172008,1.05713079843987,1.42474280478456,0.457420303560793,0,0,0.599887069407851
90,85,0.0998301848165274,0.194090737710295,0.0662099305776003,0.117601919379188,0.253199910589258,0,0.0988230462473869,0,0.0968352551338647,0,0
90,86,0.391810791353234,0.132754849197043,0.0201285875934341,0.0977290374868093,0.161888295597608,0.48825869572287,0.0576348487908879,0,0,0,0
90,87,0.0981247129338981,0.161217396246435,0.0078309267238124,0.118440575479769,0.180053890290393,0,0,0,0,0,0
90,88,0.0331611021280914,0.25503840536915,0.00380225649872007,0.175599102986825,0.272513967311559,0,0,0,0,0,0
90,89,0.0336785191183666,0.275674988501475,0.00233853238281587,0.296840455348566,0.299560722713064,0,0,0,0,0,0
90,90,0.0724219524937186,0.245588587672383,0.00207237025018103,0.576082183623563,0.288647188936182,0,0.742424848911035,0,0,0.456378618720919,0
90,91,0.148753704616566,0.145758894635622,0.00273504989451592,0.408431292212377,0.176631793176532,0,0,0,0,0,0
90,92,0.444934500660022,0.0966356015294783,0.00460525953428897,0.323921322286988,0.122605920899609,0,0,0,0,0,0
90,93,1.15097496199318,0.0867469589311929,0.00848036023719955,0.345864380907743,0.116121195538847,1.72878474979365,0.0242366434754457,0,0,0,0
90,94,0.387662814628287,0.0982346700103268,0.013606764359313,0.30673812172418,0.13496550985164,0,0,0,0,0,0
90,95,0.110964132718128,0.10994184768144,0.012567105012699,0.449839278402639,0.146887067562283,0,0.365630277773022,0,0,0.356869583344087,0
90,96,0.0319684966343396,0.150567367716962,0.012822389603312,0.276101217905519,0.195390975458785,0,0,0,0,0,0
90,97,0.0105483082021782,0.233245630247981,0.00735669439267425,0.311433902725085,0.304314631429727,0,0,0,0,0,0
90,98,0.00423083202415957,0.233016095247391,0.00400495825257954,0.515946995723455,0.361718773773562,0,0,0,0,0,0
90,99,0.00275663834209905,0.204901010650912,0.00297791469698187,0.897522144380303,0.323186784200019,0,0.622952642009047,0,0,0.56505395763088,0
90,100,0.00178289902321016,0.213775890196656,0.00241369719587544,0.679437125946243,0.340841729074546,0,0,0,0,0,0
91,1,0.0334725262854374,0.326360690144344,0.0201714504541598,0.0647246332661111,0.431364988802904,0,0,0,0,0,0
91,2,0.0379661246441712,0.512192587319218,0.0139270127848923,0.0642555897197986,0.683538811201324,0.320979369827647,1.57628937510189,0.448918308783323,0,0,0.615246742824093
91,3,0.0747888582541881,0.337031355758573,0.0147909638845668,0.0616946352687419,0.43764398813614,0,0,0,0,0,0
91,4,0.0733166414020796,0.500783870111221,0.013835179952014,0.064464711914978,0.659186231122885,0.322021382723972,1.54183451399081,0.472638926003128,0,0,0.641226397431456
91,5,0.237924974527789,0.237886863511467,0.00754907715201684,0.0737976636990273,0.297535087286487,0.368679446964284,0.0216213224777418,0,0,0,0
91,6,0.0509435496731597,0.187554378416003,0.00439219731317169,0.0848948760489443,0.217423754130159,0,0,0,0,0,0
91,7,0.0117756319177375,0.123756461492142,0.0036567609836327,0.101388883055183,0.143289092490371,0,0,0,0,0,0
91,8,0.00293651981121839,0.114915526949891,0.00235060248907529,0.108772657102602,0.135890806068033,0,0,0,0,0,0
91,9,0.000969643384199934,0.180819458821418,0.00225647439435639,0.120718805745825,0.218141864638137,0,0.000954217717320418,0,0.000935074835123203,0,0
91,10,0.00103843160541843,0.429939626499823,0.00212910973779021,0.116938548643197,0.523867073835584,0.58431825815591,1.29579316528912,0.456083848103881,0,0,0.559846599632874
91,11,0.00318647552492176,0.223028598955813,0.0041041956297164,0.131622684833288,0.268359814350366,0,0,0,0,0,0
91,12,0.0121972923692652,0.20862382668886,0.0114363972365217,0.174696768991564,0.24820118817115,0,0.0120711461275668,0,0.0118103961139524,0,0
91,13,0.0493539636466399,0.165361070303625,0.00956549790515843,0.229390928937121,0.201023714536881,0,0,0,0,0,0
91,14,0.207990490446844,0.192223977354995,0.0127006374646257,0.294422183068223,0.240497071379625,0,0,0,0,0,0
91,15,0.916707734269295,0.291363049111943,0.0117074647931688,0.259677172127231,0.37118750603394,1.2978793631471,0.0330951003073378,0,0,0,0
91,16,0.312810320430727,0.32239004887322,0.0151879477012035,0.257026078220836,0.426114903332456,0,0,0,0,0,0
91,17,0.125220791093388,0.318816409197616,0.0259842253545331,0.264495904620995,0.483514124535324,0,0,0,0,0,0
91,18,0.0876723488069196,0.366434745432952,0.0277887706869017,0.307577706093906,0.652970182178044,1.53734411742283,1.17769483092691,0.283049551229924,0,0,0.581676153466105
91,19,0.13959120900204,0.161684435421975,0.0215437440990951,0.487180733151191,0.269074934248556,0,0,0,0,0,0
91,20,0.268404823444844,0.0868769418378045,0.0166846410203363,0.905740754885637,0.133657193919304,0,0.307552560231537,0,0,0.601724501675926,0
91,21,0.102144892872435,0.0561355248632221,0.0184891092538169,0.828358690907803,0.0795647960169996,0,0.220749514166985,0,0,0.619159776065499,0
91,22,0.0343586282263346,0.0416318845837525,0.0279183694564436,0.377033613166883,0.0552675363686895,0,0,0,0,0,0
91,23,0.0180277307687099,0.0351894259016028,0.032531919910291,0.269775931173776,0.0447564855769887,0,0.0178254320367693,0,0.0174287999507592,0,0
91,24,0.0237992750465442,0.0354533093048674,0.0377991000972742,0.27267609789494,0.0441459840034339,0,0.0235635976754702,0,0.023077408562223,0,0
91,25,0.0427034611060184,0.0435950974948567,0.0380080850723265,0.21076772195644,0.0539858309173366,0,0,0,0,0,0
91,26,0.0374340863266969,0.0625002459582638,0.017331983104927,0.2183956658709,0.077198639529272,0,0,0,0,0,0
91,27,0.0481217480481786,0.093995711070069,0.007057989345968,0.317540145254363,0.115448725721907,0,0,0,0,0,0
91,28,0.0500352009846719,0.130750845040144,0.00318918677037631,0.529032606324474,0.158911158835555,0,0,0,0,0,0
91,29,0.0771148322466149,0.14154986044025,0.00207325745331177,0.801721180743703,0.168828423215198,0,0.430347501466442,0,0,0.641345671773888,0
91,30,0.126127658510765,0.131691400425482,0.00214482254771984,0.485009631450332,0.160355522309145,0,0,0,0,0,0
91,31,0.304802244601149,0.119115944319875,0.00323763764680382,0.389600020510732,0.145734673709015,0,0,0,0,0,0
91,32,0.344661164161067,0.139508514854202,0.00519553050722889,0.471394516145116,0.166679767570723,0,0,0,0,0,0
91,33,0.129730752614354,0.226035320323643,0.00624094337600772,0.536539661530708,0.260281568347134,0,0,0,0,0,0
91,34,0.0574510622645232,0.499273680840859,0.0122427168693866,0.399315597421852,0.574911466154829,1.99596616101342,1.53228232061491,0.518340372610837,0,0,0.613115223380737
91,35,0.065673470515626,0.202401031277562,0.0339495377731088,0.375012722497089,0.227721238014974,0,0,0,0,0,0
91,36,0.178158954240961,0.0967842706383984,0.107875076788919,0.438188225659374,0.107684930759658,0,0,0,0,0,0
91,37,0.538549550161604,0.0571394331939721,0.378720532272227,0.412319477790386,0.063977600491104,0,0.530022635950278,0,0.516701980953966,0,0
91,38,1.17974618744298,0.048687207826952,0.194692625880318,0.262493656708055,0.0561011000680194,1.31196114804912,0.556873723990306,0,0,0,0
91,39,0.48245062662319,0.0651713110295423,0.0766480859903035,0.171812167504814,0.0778340782074464,0,0,0,0,0,0
91,40,0.153850390647373,0.118303274283301,0.0283694889275476,0.1248408626252,0.144274438264824,0,0,0,0,0,0
91,41,0.0795558849362525,0.234876797389442,0.0110075061437374,0.110551011393768,0.288483800202973,0,0,0,0,0,0
91,42,0.158683941433517,0.404961179005802,0.00581706957889233,0.120232486964834,0.496637154534243,0.600751043083026,1.23116225877636,0.419024639707059,0,0,0.513274787110277
91,43,0.475162117573167,0.153379964443816,0.00638654789815994,0.139887305292579,0.18869409304803,0.699017933003243,0.0181799994115183,0,0,0,0
91,44,0.203729287918581,0.0749386388195481,0.0122506175720735,0.238147016378248,0.0936977736675062,0,0,0,0,0,0
91,45,0.0756748846651261,0.0580511006511056,0.0239859145534301,0.588254234902688,0.0758391148136186,0,0.243179209531379,0,0,0.639883866882883,0
91,46,0.046146441691106,0.0756817830553265,0.0134443198317097,0.293051129128345,0.104113723079744,0,0,0,0,0,0
91,47,0.0199934216572648,0.127329188721129,0.00718714766167724,0.271074148583433,0.181809109658451,0,0,0,0,0,0
91,48,0.00792225632779531,0.215267976610015,0.00458441548480273,0.365293522716657,0.312727842163413,0,0,0,0,0,0
91,49,0.00465514027881599,0.269927307155701,0.00393580840394392,0.397449364703932,0.361578847230853,0,0,0,0,0,0
91,50,0.00612280881967009,0.516197538142579,0.00410483022167996,0.307306808425004,0.661401246377412,1.53596876566056,1.56011269553099,0.450368379876018,0,0,0.564599130209535
91,51,0.0126552985696418,0.336442592046687,0.00384519416129483,0.23248750473607,0.445316885377371,0,0,0,0,0,0
91,52,0.0341089681934462,0.427377125233293,0.00588379118535135,0.209477193768519,0.61283382455503,1.04684460119968,1.29864836962831,0.354166412241757,0,0,0.542306829243898
91,53,0.103219522573908,0.188467328132375,0.0123788934929619,0.24678096730321,0.264648488038502,0,0,0,0,0,0
91,54,0.324671246028351,0.104101315160912,0.0273944420624403,0.324357386151329,0.147381010723527,0,0,0,0,0,0
91,55,0.873161092091588,0.0838860100874865,0.0521636672246952,0.252341080005053,0.126691879360653,1.26118407018437,0.150203819016453,0,0,0,0
91,56,0.243144571448248,0.119467154279148,0.0265738159362566,0.186434945066799,0.197398226078045,0,0,0,0,0,0
91,57,0.176908482358611,0.275347015000031,0.0115391478384937,0.167658733506992,0.48129094080277,0.83782710424927,0.858803400937254,0.295845333263278,0,0,0.536920189671218
91,58,0.598208039388244,0.127219876885805,0.00522194368615433,0.199082436899508,0.211156274610263,0.994956810674805,0.0147960698145583,0,0,0,0
91,59,0.122539460667437,0.088135927368006,0.00290414056465517,0.268459833669644,0.13775580083494,0,0,0,0,0,0
91,60,0.028572820390841,0.0670967067619879,0.00207285083239671,0.171480420800252,0.0980684652975972,0,0,0,0,0,0
91,61,0.00780379716250533,0.0633741917559678,0.00172110094462601,0.10525060733445,0.0858422245705774,0,0,0,0,0,0
91,62,0.00259254235424808,0.080510489099332,0.00177982033952545,0.0766652841292107,0.10376264859236,0,0,0,0,0,0
91,63,0.00150896355794668,0.122572451376901,0.00253700707909708,0.076116577675584,0.156542496527499,0,0,0,0,0,0
91,64,0.00274640621330921,0.182154330638688,0.00497024710958579,0.0986729785279131,0.234416223983644,0,0,0,0,0,0
91,65,0.00875014228512804,0.134230708672052,0.0107211462892261,0.138414819562854,0.162866578408593,0,0,0,0,0,0
91,66,0.030211140560673,0.100880232484426,0.0171557395302499,0.179052950428083,0.112130079484004,0,0,0,0,0,0
91,67,0.0994889158184571,0.0936547215757041,0.0150134651258804,0.298804340851781,0.0939126941301247,0,0,0,0,0,0
91,68,0.264784591641232,0.101963868600098,0.0242378503762897,0.665713732124691,0.0958383673276489,0,0.37613724270103,0,0,0.595037743775174,0
91,69,0.0993336473800914,0.0922741533615878,0.0468832107067771,0.441857298311,0.0883177849843205,0,0,0,0,0,0
91,70,0.0300115056641229,0.082447430663623,0.0240094275886263,0.441254150121358,0.0834347792853522,0,0,0,0,0,0
91,71,0.00858073444102791,0.0829721847867531,0.0156492491282429,0.37712572545109,0.0898610839345519,0,0.00851404571145347,0,0.00837288100285027,0,0
91,72,0.00267632903166764,0.10954946063291,0.00787845793296561,0.392127350929689,0.125196724624839,0,0.00265034216897961,0,0.00260608110870758,0,0
91,73,0.00168456278994997,0.165279475744123,0.00492708205007509,0.339609392052396,0.193585856791799,0,0,0,0,0,0
91,74,0.00347347614715084,0.129467278734179,0.00727382583751348,0.357502317449372,0.154588073120691,0,0.00344118456915305,0,0.00337954428978208,0,0
91,75,0.00999272002094338,0.137146970968977,0.00914268070231948,0.282908820000333,0.167591412367975,0,0,0,0,0,0
91,76,0.0265228507311418,0.191574074119597,0.0150274088339762,0.284157112290007,0.23778983808078,0,0,0,0,0,0
91,77,0.053645830951792,0.161665771230605,0.0390583074937192,0.398823836765924,0.21083690417617,0,0.0533317712161934,0,0.0526082266220839,0,0
91,78,0.0452373640586219,0.173517760552968,0.0157041597284317,0.75218454232174,0.238097110249747,0,0.565672033398067,0,0,0.604552675178274,0
91,79,0.0546834357609517,0.223972358532506,0.0149894183872057,0.385368549936605,0.316165645606986,0,0,0,0,0,0
91,80,0.0585024907803149,0.449774766129658,0.0332484041850333,0.245231196617933,0.649483827143258,1.22568293005485,1.44523536807559,0.381441771071404,0,0,0.577478638710454
91,81,0.159841133436501,0.323525446747482,0.107432889063912,0.214930295031192,0.439057221664191,0,0.158814075855557,0,0.156630590312844,0,0
91,82,0.748026893205101,0.272097500050483,0.0340774056251955,0.244247558526938,0.363459368977886,1.22079515882171,0.0984682640436984,0,0,0,0
91,83,0.153015598196415,0.210864581895631,0.0178354424674981,0.259174105581343,0.281820720198071,0,0,0,0,0,0
91,84,0.0434034287408267,0.209843535344945,0.0186831140977887,0.165550378855579,0.277446752639298,0,0,0,0,0,0
91,85,0.041055714350843,0.140308455290863,0.0237173552632101,0.107628388481324,0.180434179454651,0,0,0,0,0,0
91,86,0.0828564161919134,0.125294089796545,0.0135074915896574,0.0902608857380872,0.148897199642418,0,0,0,0,0,0
91,87,0.0392104649968905,0.196004490762431,0.00852782758877958,0.106956814549566,0.212174514036952,0,0,0,0,0,0
91,88,0.0313096060048106,0.472015407962846,0.0053519473894786,0.156342336492539,0.485990663444962,0.781287189328155,1.43100090452122,0.505153607148677,0,0,0.504279412794858
91,89,0.0716636421838206,0.227996464239009,0.00355910017557911,0.235682997130634,0.244607675581522,0,0,0,0,0,0
91,90,0.189031726626815,0.148918220241327,0.00298182329513232,0.309009457974745,0.170940242199391,0,0,0,0,0,0
91,91,0.125036399600515,0.103142083261252,0.00330937851954961,0.288566952079479,0.125920271680068,0,0,0,0,0,0
91,92,0.174950937099373,0.0909196998590068,0.00403831190563756,0.329890012305527,0.119711710958655,0,0,0,0,0,0
91,93,0.261994523233315,0.114430377532734,0.00610978217199601,0.6182593149409,0.160699463452298,0,0.360516233364546,0,0,0.593533535324968,0
91,94,0.127028393150788,0.167445011213114,0.00994771550251763,0.314770673359875,0.242569895628273,0,0,0,0,0,0
91,95,0.0519897369265797,0.160450994187477,0.0157807940374496,0.259875464662857,0.219664852115267,0,0,0,0,0,0
91,96,0.0271737015585856,0.233003789390271,0.0311036914944926,0.211461076289288,0.295774841070618,0,0.0269213215548643,0,0.0263771971130574,0,0
91,97,0.0165718524779312,0.538266792766673,0.0135864940423836,0.240089240368732,0.640815832428082,1.19992543066438,1.65349579757248,0.483961060773581,0,0,0.442276797117665
91,98,0.00898854744099651,0.470259221417408,0.00647192328275798,0.351620510768155,0.796993551645805,1.75755019700745,1.42900155710958,0.299749866556376,0,0,0.642717882920988
91,99,0.00637456489999886,0.310939320587248,0.00454144161833897,0.501393360458809,0.518669898738035,0,0,0,0,0,0
91,100,0.0041707969468875,0.405383346838289,0.004343841916206,0.47892877694859,0.670008391730231,2.3940549241483,1.22829204577662,0.29338584208861,0,0,0.485977142560296
92,1,0.0327118530936789,0.201883907212681,0.00957310813118082,0.103748943270724,0.268666383942512,0,0,0,0,0,0
92,2,0.0687294035724469,0.231041431342837,0.00837917451252077,0.10634408751834,0.307826616076577,0,0,0,0,0,0
92,3,0.299672034300984,0.200648633741699,0.00730827657135474,0.0957979447383585,0.264348844299357,0.478682649259715,0.0208852424657617,0,0,0,0
92,4,0.0826842888633055,0.215053906263911,0.00596536525747752,0.10099404182427,0.282658569951701,0,0,0,0,0,0
92,5,0.0624292086749334,0.148229303505601,0.00393123436089611,0.123692958305724,0.18955193655019,0,0,0,0,0,0
92,6,0.022100540744398,0.114560830453895,0.00268141287936286,0.13757851439435,0.1402370565655,0,0,0,0,0,0
92,7,0.00668859551397612,0.0940120600699287,0.00203524291370303,0.175194831760693,0.113392452693493,0,0,0,0,0,0
92,8,0.00197615180545948,0.100429070540624,0.00164273781421939,0.147329579780354,0.121133029736914,0,0,0,0,0,0
92,9,0.000777994429031137,0.140311687896653,0.00170074218192089,0.145192051614108,0.169663746821998,0,0.000765986686048446,0,0.000754726453572972,0,0
92,10,0.000928330686428959,0.212919283359508,0.00148897855190659,0.14558882803939,0.257125480905942,0,0,0,0,0,0
92,11,0.00250002713209623,0.229835123194447,0.00247651971113864,0.191128272314419,0.272762608117559,0,0,0,0,0,0
92,12,0.00780629214554275,0.43068949338745,0.00491866496087597,0.30913686473845,0.502671751766499,1.54522251028018,1.30589857282197,0.427334648724645,0,0,0.491622851323336
92,13,0.0246787567277379,0.22892577110896,0.00677973428190059,0.427844530950584,0.273686748744695,0,0,0,0,0,0
92,14,0.0751169512018959,0.268402886777756,0.0107093359112601,0.678389385087079,0.329675244159205,0,0.835536442310891,0,0,0.496625843364745,0
92,15,0.190711962398917,0.600518169934898,0.0105333390613905,0.457480511952739,0.741577950320385,2.28684527596687,1.83123860503891,0.515364672206342,0,0,0.642351444903761
92,16,0.103630253492615,0.583357947508084,0.0178325648363559,0.46653226926821,0.69552354757732,2.33209256855255,1.80065686567379,0.454897884521633,0,0,0.492480219295248
92,17,0.0671977265547764,0.292677664805421,0.0500658472598301,0.449726201070025,0.394382361509944,0,0.0665398110883307,0,0.0652005335469551,0,0
92,18,0.0760579241989704,0.215851262873417,0.0222014638587075,0.424013141504778,0.333222906746498,0,0,0,0,0,0
