"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
91,42,0.0444141190883192,0.292202908449912,0.00478846920229736,0.507749141403671,0.322989282183229,0,0,0,0,0,0
91,43,0.0270927209590355,0.495836298757286,0.00255758195736268,0.447995219811435,0.581023704528385,2.23938488523011,1.49457144381853,0.456510621197522,0,0,0.562582373339683
91,44,0.0633172006137585,0.242226684584838,0.00173493458077396,0.370644034539856,0.27225593949326,0,0,0,0,0,0
91,45,0.165282390628507,0.175769760514444,0.00154179293818923,0.254603561015519,0.190199541760866,0,0,0,0,0,0
91,46,0.0662805834702235,0.174624347397103,0.00194267883525955,0.214736121790258,0.185640323402769,0,0,0,0,0,0
91,47,0.022119179038779,0.199831346185505,0.00246864083261845,0.22146241865004,0.206983463258795,0,0,0,0,0,0
91,48,0.00713756855121789,0.270642897560315,0.00210841286313169,0.241105471127349,0.270977527426276,0,0,0,0,0,0
91,49,0.00249286221185972,0.24635205579771,0.00191431904106171,0.299605885069456,0.235124099775656,0,0,0,0,0,0
91,50,0.00136433197252292,0.143340673265772,0.00244938740987302,0.300229442239003,0.139146371625815,0,0,0,0,0,0
91,51,0.00161342101868718,0.0835587809902529,0.00395099575833922,0.225140133515936,0.0841497862115987,0,0,0,0,0,0
91,52,0.00248091504768801,0.060091018838573,0.00602426740904973,0.221068319663511,0.0633120990747783,0,0.00245739293577375,0,0.00241436547899338,0,0
91,53,0.0037571445380326,0.0636565042812765,0.00824984024004203,0.277111246955885,0.0691709847332677,0,0,0,0,0,0
91,54,0.00844476804161153,0.0993220678506831,0.0120525348829739,0.24758880695432,0.109549026128806,0,0,0,0,0,0
91,55,0.0210696300066518,0.199324944329378,0.0118231289731737,0.277016783585958,0.22391508723398,0,0,0,0,0,0
91,56,0.0411160317601678,0.481570382226867,0.0137632822522951,0.290947417926787,0.556773436945348,1.45422285819788,1.48385132503802,0.488654002472758,0,0,0.590241287485696
91,57,0.0279787303629975,0.230882583806556,0.0169256904372496,0.488438672284251,0.252407303795827,0,0.740855851631251,0,0,0.355485162697732,0
91,58,0.0252944740740613,0.180564513224285,0.0187360859120783,0.356799705885225,0.183674115731894,0,0,0,0,0,0
91,59,0.0526412488722406,0.25348817083139,0.0197872305082751,0.247675517911495,0.243843402549629,0,0,0,0,0,0
91,60,0.132445539719285,0.554690002031935,0.0237062290597681,0.164098280231527,0.518410502585192,0.820046243806079,1.73171427014855,0.473117042221129,0,0,0.418466171598993
91,61,0.0800688534275902,0.443329345404678,0.0173671910036906,0.110888781636299,0.44890607510521,0,0,0,0,0,0
91,62,0.0796286124594535,0.575010364009634,0.019622179042622,0.0845597320588382,0.652124443791893,0.422395742572054,1.78082169511065,0.447136098574847,0,0,0.54035174313467
91,63,0.269454000688323,0.330713096443022,0.0189818191852,0.0799605410410691,0.375606177298528,0.399403660499154,0.0542098641425314,0,0,0,0
91,64,0.0737739172406734,0.296912063373035,0.0102562752998885,0.101139072998411,0.335658898986676,0,0,0,0,0,0
91,65,0.035802044101183,0.335392799018989,0.00775701058184739,0.164910828291524,0.37732242207981,0,0,0,0,0,0
91,66,0.025714088231133,0.288171059702152,0.0105348550343319,0.301468155542663,0.338299381738573,0,0,0,0,0,0
91,67,0.0446706354910997,0.178083983105357,0.0206914028773789,0.49750955534798,0.215486871947202,0,0.593401920315811,0,0,0.380385612556711,0
91,68,0.103390111581562,0.123136089804712,0.0386670129826633,0.331589183703574,0.154223558471199,0,0,0,0,0,0
91,69,0.172234302339891,0.117678051307781,0.121829447318462,0.235199001443171,0.149712087537881,0,0.17076746616602,0,0.167930712481709,0,0
91,70,0.0669094705021133,0.165672879891509,0.0574765767716542,0.191564095969649,0.210192036581852,0,0,0,0,0,0
91,71,0.0295960081828502,0.263796609901857,0.0285900827992726,0.164042601189369,0.333543764395754,0,0,0,0,0,0
91,72,0.0386028185488873,0.21022497461578,0.0295892352165403,0.178820889647933,0.271289902834658,0,0,0,0,0,0
91,73,0.104329683462495,0.204847352562734,0.0790035884766637,0.238641636667848,0.270130998647963,0,0.103432951356281,0,0.101624420612442,0,0
91,74,0.27195185991631,0.127431052974177,0.054643882166043,0.180077346413093,0.17209157070292,0,0,0,0,0,0
91,75,0.168655806773142,0.078476674629186,0.133417875677293,0.16347085221169,0.108325890441172,0,0.167248381223286,0,0.164482917088914,0,0
91,76,0.241649213008584,0.0567304164308068,0.09191592997316,0.178576410257538,0.0798268680134362,0,0,0,0,0,0
91,77,0.180866989741254,0.054596684874393,0.145013910680349,0.180494844085732,0.0784731741102462,0,0.178886613729256,0,0.175442248793898,0,0
91,78,0.0628870902704099,0.0670528207743825,0.0784183952759815,0.170637123204852,0.0989372076979824,0,0.0621066187598153,0,0.0607596369163842,0,0
91,79,0.0244141840419214,0.0910112800100414,0.0260585327074618,0.191498337752676,0.137928770908225,0,0,0,0,0,0
91,80,0.0307384949984303,0.130336743493633,0.0102518597801766,0.23797983056545,0.198401511328597,0,0,0,0,0,0
91,81,0.0958545611575205,0.169499285709144,0.00757902402118407,0.245055695239648,0.248247941532421,0,0,0,0,0,0
91,82,0.31807975094575,0.130994864511852,0.0152237147520955,0.452072285459246,0.195645067794555,0,0.436449894398723,0,0,0.458614019979723,0
91,83,0.857035411805962,0.124417782653664,0.0484630899880599,0.211935041636085,0.196056310633664,1.05929355915406,0.139613307708103,0,0,0,0
91,84,0.292687143723082,0.166618033629311,0.180815850193494,0.16110270786278,0.278854926435208,0,0.28996182046197,0,0.284765276903133,0,0
91,85,0.556834510786182,0.272001759796259,0.0484185676572538,0.159333623666783,0.478550380843008,0.796264812705071,0.139503325201848,0,0,0,0
91,86,0.11227606861165,0.421750830402815,0.0148067178995176,0.239623153353052,0.798780833284243,1.19766935792954,1.30752587319889,0.30047844035551,0,0,0.644825911591761
91,87,0.0243037904544039,0.264581703725776,0.00571941011522358,0.513872478716902,0.445898610911109,0,0.809905819818093,0,0,0.399411079892889,0
91,88,0.0059961383883017,0.146160157772596,0.00349747222971656,0.412071090769167,0.239326765177392,0,0,0,0,0,0
91,89,0.00257740762730129,0.0840175237430646,0.00458033005334552,0.377900687287891,0.134025817150208,0,0,0,0,0,0
91,90,0.00342717220154512,0.0571128004426493,0.00948585474600122,0.545851135987317,0.0853561462378745,0,0.198293929911581,0,0,0.385007195943035,0
91,91,0.00783203780123304,0.0508748231198926,0.022068515547146,0.331557032427821,0.0679697653986597,0,0,0,0,0,0
91,92,0.0192914889142695,0.0585240465223216,0.0516595070825559,0.32877995419866,0.0688735252237011,0,0.0190499593710253,0,0.0186033319860175,0,0
91,93,0.0415129898132112,0.088409732328276,0.0620742321488945,0.581332709185418,0.0948371604791085,0,0.443570400239555,0,0,0.477962088957429,0
91,94,0.0625480869741228,0.141092245096383,0.0382937553921813,0.404120090038408,0.145807478398235,0,0,0,0,0,0
91,95,0.0323983216734059,0.0959972940515632,0.0367255408774282,0.471983902995084,0.101544054763576,0,0.0320095757750287,0,0.0312900448405379,0,0
91,96,0.0132229619959232,0.0811706425464223,0.0145192802832197,0.523980320003675,0.0903475703458166,0,0,0,0,0,0
91,97,0.00583973601411066,0.107287403343658,0.00840793817293833,0.391922276765371,0.124655646286693,0,0,0,0,0,0
91,98,0.00406689787322078,0.170005254559768,0.00570034011086623,0.371148314763875,0.20084105499098,0,0,0,0,0,0
91,99,0.00410953328679647,0.151900747369533,0.00461925878746685,0.317082496995707,0.179383388283866,0,0,0,0,0,0
91,100,0.151918265308417,0.129366120548423,0.00738548563165941,0.276559377472663,0.152603684211165,0,0,0,0,0,0
92,1,0.0403469125600918,0.028147144281778,0.0171207154952187,0.189502015217727,0.034754270986994,0,0,0,0,0,0
92,2,0.0384841066103762,0.0315497222826877,0.0223203318137711,0.223394069504002,0.0393689492855883,0,0,0,0,0,0
92,3,0.0531824956534113,0.0454984342814982,0.0195550086402826,0.328938679309431,0.0578279753572555,0,0,0,0,0,0
92,4,0.0360134242978672,0.0780744896254737,0.0297073180495078,0.382483058493131,0.1003505578342,0,0.0357836654226004,0,0.0351943800118819,0,0
92,5,0.0228839546522336,0.130122360996188,0.0124676114995013,0.463535985466674,0.168233166014171,0,0,0,0,0,0
92,6,0.0217027637615638,0.0960639794558189,0.0113678147040588,0.880844014525974,0.128563117594665,0,0.320598906558659,0,0,0.558212186070159,0
92,7,0.034354564969977,0.0915668450472527,0.0115030433228191,0.898429840501965,0.130000332809388,0,0.307502482398792,0,0,0.506910281744786,0
92,8,0.0921536425846457,0.138915842637614,0.0166193646305757,0.842855440980134,0.207896702404632,0,0.464378513809514,0,0,0.601410716329701,0
92,9,0.241335901248403,0.309081011211128,0.0237215469321837,0.456880918267366,0.477917908405828,2.28382037457175,0.995478342091917,0.308952213209122,0,0,0.4931325169513
92,10,0.105944713914535,0.164704092723608,0.0312918173472939,0.485476832806899,0.240949136266872,0,0.584181757163691,0,0,0.367132492666133,0
92,11,0.0848046608410387,0.135190475098605,0.0629561165611175,0.231890002277015,0.179397701172519,0,0.0842003221625943,0,0.0828504084844494,0,0
92,12,0.164817522639311,0.203729930384387,0.0244005465194939,0.165189408930926,0.243530257171558,0,0,0,0,0,0
92,13,0.162730643835664,0.5015910526696,0.0207907441608679,0.173087633510426,0.570062687310426,0.864968002371894,1.56427881720009,0.492562966160476,0,0,0.525998567813076
92,14,0.062312722528189,0.401383846861571,0.0255251322566006,0.208128647530803,0.505696269813191,1.04016012766365,1.27743951649229,0.2823906298168,0,0,0.372996850637719
92,15,0.0205708530517225,0.203865407097092,0.0125622971976176,0.289436852035346,0.272592759104182,0,0,0,0,0,0
92,16,0.0074222901799875,0.181942612855737,0.00645518200086808,0.385472966430462,0.261886478671443,0,0,0,0,0,0
92,17,0.00644070086562622,0.148306998858505,0.00676890553411135,0.353552196583156,0.195155503877281,0,0.00638484963935215,0,0.00625987749290153,0,0
92,18,0.0175030681784679,0.122153261537001,0.00282199854571364,0.383581626293683,0.149110826477152,0,0,0,0,0,0
92,19,0.0584645079787668,0.115138173799875,0.00185624962594038,0.283356648102781,0.133474929211602,0,0,0,0,0,0
92,20,0.162926902607616,0.102793835920234,0.00193579933932442,0.237892531608058,0.116045936333614,0,0,0,0,0,0
92,21,0.119499558496947,0.106136094082164,0.00304823873831299,0.235174227267044,0.118127327674297,0,0,0,0,0,0
92,22,0.195450323731096,0.120365444507534,0.00547696790581885,0.219958838955273,0.133320527011682,0,0,0,0,0,0
92,23,0.0983512453508606,0.114085701194077,0.00929537698559779,0.195323098011754,0.126185967226512,0,0,0,0,0,0
92,24,0.0372351321581321,0.123429979680843,0.0123109055593896,0.200723116271734,0.139153232216316,0,0,0,0,0,0
92,25,0.0146723050164023,0.17382879164936,0.00908133213498219,0.223549552839961,0.202572485113986,0,0,0,0,0,0
92,26,0.0105997637599468,0.295770252205351,0.00676769569151478,0.295987883819315,0.350820403143702,0,0,0,0,0,0
92,27,0.0133973542549138,0.512436899788702,0.00600467145627342,0.266943119785159,0.583243086874353,1.33432211074448,1.55423612059932,0.500561585295945,0,0,0.554181562759913
92,28,0.0130208912087604,0.22757002338944,0.00911107977958316,0.292129681102993,0.263988829997356,0,0,0,0,0,0
92,29,0.0214761294646827,0.150095417586603,0.0246363578066681,0.180044746167422,0.177887173006365,0,0.0212662069864143,0,0.0208257568366013,0,0
92,30,0.0510595523470282,0.146356594785136,0.038764513455959,0.113003979974368,0.174794533438733,0,0.0506153096585536,0,0.0496578381981523,0,0
92,31,0.127154042548417,0.187926822203457,0.0156230597089601,0.097903012365832,0.221839257231223,0,0,0,0,0,0
92,32,0.491986320764532,0.247966024703764,0.0136171316401537,0.134821298212286,0.284503686166382,0.673720453250331,0.0387525525298641,0,0,0,0
92,33,0.309184574510571,0.226220649935708,0.0165671467717221,0.255846256716161,0.276896481684242,0,0,0,0,0,0
92,34,0.288112117225225,0.233070853810349,0.0224284471946498,0.591467393238216,0.294637694651534,0,0.763125786877496,0,0,0.512593305972405,0
92,35,0.210629804553098,0.193299025389377,0.017929329307622,0.40656825419676,0.239823126667544,0,0,0,0,0,0
92,36,0.306176345214737,0.211681202825913,0.0203891602799979,0.50681823033848,0.25484240347513,0,0.692947564382822,0,0,0.357629561633803,0
92,37,0.269747191936676,0.182932500318072,0.0436117286952002,0.267637161467572,0.209338276392984,0,0,0,0,0,0
92,38,0.149765815384317,0.180770410238145,0.131020914885549,0.198630955964993,0.19901426776145,0,0.148467562789252,0,0.145782340572271,0,0
92,39,0.136366765377105,0.218768329213366,0.119066653454007,0.216508219945659,0.233398324963064,0,0.135193675626464,0,0.132781393923944,0,0
92,40,0.190691200071451,0.184142562661866,0.0349056591917948,0.319189466458322,0.195813973695862,0,0,0,0,0,0
92,41,0.0712607780262631,0.189960943449211,0.0114492018664224,0.60824354410395,0.201803629326414,0,0.602348953909703,0,0,0.362677908572368,0
92,42,0.0285267021016285,0.214607337754316,0.00429565774477722,0.759447434404295,0.233329742836459,0,0.655821181167676,0,0,0.588313544262201,0
92,43,0.041183920162748,0.246026111936829,0.00206051426842018,0.466405411993824,0.279382491623534,0,0,0,0,0,0
92,44,0.167492257306891,0.190440299432205,0.00167523820515458,0.603204126698629,0.215508253425462,0,0.575896030673152,0,0,0.525585286482237,0
92,45,0.825868171013313,0.178924684284154,0.0024778124666445,0.280693804653387,0.19943176933926,1.40293683363284,0.00711312089472102,0,0,0,0
92,46,0.18923026323106,0.218031888794012,0.00458492476058193,0.197945618747455,0.239110458787266,0,0,0,0,0,0
92,47,0.0486494310779293,0.190519948597491,0.00716386441357138,0.200172188018866,0.198580735844892,0,0,0,0,0,0
92,48,0.0131621972284798,0.234374782601094,0.00488677632429566,0.237023267652404,0.223910515069063,0,0,0,0,0,0
92,49,0.0037286043784998,0.433184547796694,0.00311114061479597,0.307615748305215,0.376532653482714,1.53754048424443,1.30837717280301,0.448942531421781,0,0,0.367114798468538
92,50,0.00128305261945764,0.170038021544686,0.00262208994024189,0.560819508856641,0.154340348790073,0,0.517642096060276,0,0,0.515630408469588,0
92,51,0.00081179421877346,0.0826770105750042,0.00270904562429129,0.309854406976628,0.0790864287784062,0,0,0,0,0,0
92,52,0.000975220484180131,0.055258552182964,0.00361946259555151,0.325688315589419,0.0557309532643145,0,0,0,0,0,0
92,53,0.00164538670290433,0.0586479147036246,0.00566035746294641,0.584504048913014,0.0607690379700395,0,0.192130449844249,0,0,0.437153226300143,0
92,54,0.00366651057184782,0.0919323793310305,0.0103086292816904,0.310010862069527,0.0951815431377935,0,0.00361396767030416,0,0.00352777518781705,0,0
92,55,0.00827637349228503,0.16862952424355,0.013187109437931,0.230944951835469,0.17331911953226,0,0,0,0,0,0
92,56,0.0151791325173537,0.286932944483295,0.0198537058256615,0.224717568858457,0.29326446608512,0,0,0,0,0,0
92,57,0.0178080880098156,0.194060024206949,0.0265490577751083,0.279022629610865,0.196770562722683,0,0,0,0,0,0
92,58,0.0184835183852108,0.15601679288571,0.0352968589378127,0.288228887161796,0.154586354157601,0,0.0182289512216379,0,0.0177786225220941,0,0
92,59,0.0324471163667224,0.197172247618348,0.0344225387854349,0.29186114217494,0.189966864850017,0,0,0,0,0,0
92,60,0.075822008944,0.342060232250946,0.0653500988653348,0.185275562991007,0.32481640699301,0,0.0750975882895792,0,0.073694125873747,0,0
92,61,0.140133354163956,0.596342975574462,0.0268889219532745,0.122278245996961,0.567391135907074,0.610972160026866,1.86576819736906,0.495111117251217,0,0,0.440473416261375
92,62,0.0741487705697149,0.392581315909558,0.0226588289812563,0.0970880434611186,0.413325915468456,0,0,0,0,0,0
92,63,0.072997836610202,0.330058673138763,0.0499413478621702,0.0932573107924546,0.359871105243635,0,0.0721313954945879,0,0.0705100933810006,0,0
92,64,0.0355400231010128,0.42435552642367,0.0153740847334301,0.121915137400853,0.461121778676466,0,0,0,0,0,0
92,65,0.0224090070403973,0.639244667674223,0.00768132424023178,0.221468367629188,0.676047643288968,1.10688377222492,1.93931129989751,0.47136569596827,0,0,0.479088374925777
92,66,0.0329300884206429,0.30602628125747,0.00799925757423857,0.519864272740216,0.335799248098484,0,0.940651055519497,0,0,0.441528686694801,0
92,67,0.0927246959737829,0.163916619408328,0.0112886843914194,0.417321109027686,0.186903104398203,0,0,0,0,0,0
92,68,0.24482721620764,0.107137406426064,0.0193822064344222,0.531278788360559,0.126606690742783,0,0.376845561184037,0,0,0.379526088968851,0
92,69,0.119162725177667,0.104167285430704,0.0367637537030547,0.301416887971764,0.124370499363414,0,0,0,0,0,0
92,70,0.0476837111743095,0.16386025721192,0.0269011869041905,0.211881239565049,0.190175773874159,0,0,0,0,0,0
92,71,0.0287751709830199,0.364040813472495,0.0205591472542369,0.188932841869209,0.401872911985605,0.944196110041332,1.15075361234454,0.349798100311309,0,0,0.357359628658742
92,72,0.0506797567166003,0.184006744428532,0.019618290635513,0.253724785401816,0.218622236412857,0,0,0,0,0,0
92,73,0.170818591315724,0.129781862267921,0.0296258748011022,0.560916265925934,0.163411088571576,0,0.47419966964478,0,0,0.609736188966781,0
92,74,0.786190675325581,0.0877179937730525,0.0338215323200014,0.247508452350005,0.114000845933432,1.23709788093461,0.097056362098377,0,0,0,0
92,75,0.202640562506664,0.0590344165812368,0.0674670773558141,0.172951764085696,0.0785514962780212,0,0,0,0,0,0
92,76,0.181963987878685,0.0448064483096994,0.142585401041246,0.16916718518114,0.0609525831817695,0,0.179945198050962,0,0.176423389600666,0,0
92,77,0.577428108138507,0.043831711312698,0.0706430045534897,0.163536855158085,0.0608446776336297,0.817285926900155,0.203402907045441,0,0,0,0
92,78,0.120818712973618,0.0560153744598727,0.0366471570585843,0.186324307927938,0.0788189548682549,0,0,0,0,0,0
92,79,0.0354456494048352,0.0857056574479728,0.0159066836368759,0.282591178301276,0.121158957443518,0,0,0,0,0,0
92,80,0.0451463684276302,0.152722303515557,0.00733347728380953,0.471352924793896,0.214837057417839,0,0.478913935841123,0,0,0.436389346653596,0
